3824943773	1960
3824943787	100
3824943805	3020
3824943834	4420
3824943899	7160
3824943922	10260
3824943947	3920
3824944008	720
3824944018	2480
3824944020	520
3824944066	200
3824944115	4520
3824944178	2980
3824944213	880
3824944298	1280
3824944315	1520
3824944410	6800
3824944513	3840
3824944561	4000
3824944630	4420
3824944642	2240
3824944662	1820
3824944726	680
3824944731	4060
3824944754	980
3824944755	600
3824944805	800
3824944873	4960
3824944956	620
3824945002	1100
3824945078	300
3824945096	340
3824945152	520
3824945177	580
3824945178	440
3824945182	1580
3824945186	620
3824945197	720
3824945226	10300
3824945229	2720
3824945286	720
3824945303	3240
3824945337	3220
3824945349	17700
3824945435	3200
3824945436	1660
3824945550	5920
3824945554	1820
3824945555	1620
3824945686	940
3824945697	1720
3824945718	4400
3824945790	2500
3824945971	1340
3824946012	880
3824946025	1620
3824946078	3160
3824946083	3000
3824946121	9440
3824946143	7080
3824946180	140
3824946236	2280
3824946302	500
3824946324	5340
3824946372	500
3824946373	4920
3824946418	6760
3824946425	1760
3824946472	6680
3824946497	1820
3824946563	1780
3824946568	2000
3824946570	780
3824946572	640
3824946589	240
3824946620	220
3824946650	380
3824946656	10540
3824946713	1140
3824946754	1060
3824946763	720
3824946778	2660
3824946856	1440
3824946971	900
3824946985	180
3824947081	1180
3824947085	600
3824947106	320
3824947239	780
3824947269	2760
3824947272	3700
3824947322	580
3824947357	680
3824947360	160
3824947367	4340
3824947431	4340
3824947448	140
3824947449	2300
3824947465	180
3824947466	260
3824947507	360
3824947514	1580
3824947534	8500
3824947560	2320
3824947613	1620
3824947631	15780
3824947669	3220
3824947801	6040
3824947809	3680
3824947867	320
3824947872	1480
3824947876	120
3824947934	5420
3824947945	480
3824947971	980
3824948029	2560
3824948032	160
3824948171	1560
3824948284	2040
3824948295	5020
3824948300	160
3824948425	4980
3824948444	1340
3824948488	340
3824948545	4160
3824948564	2300
3824948569	2860
3824948613	860
3824948618	9820
3824948626	1680
3824948732	2420
3824948759	400
3824948765	200
3824948770	540
3824948792	720
3824948885	520
3824948912	2640
3824948930	340
3824948940	280
3824948952	1440
3824948981	1860
3824949031	240
3824949048	1700
3824949215	2600
3824949239	10360
3824949253	680
3824949307	940
3824949316	2080
3824949402	10340
3824949459	2580
3824949475	980
3824949515	420
3824949558	5500
3824949571	180
3824949704	6100
3824949917	940
3824950099	5020
3824950099	2080
3824950107	100
3824950113	140
3824950152	7160
3824950178	2620
3824950180	1440
3824950206	680
3824950235	3080
3824950269	1840
3824950370	1960
3824950380	4120
3824950404	7100
3824950417	5340
3824950595	1000
3824950614	2400
3824950618	1700
3824950659	80
3824950671	760
3824950738	3100
3824950746	14960
3824950798	3460
3824950835	840
3824950931	2140
3824950952	3400
3824950960	5020
3824950963	2120
3824951064	3180
3824951117	1160
3824951125	780
3824951179	5060
3824951205	1400
3824951237	1060
3824951252	640
3824951335	1300
3824951364	300
3824951442	6800
3824951483	1320
3824951504	2020
3824951512	560
3824951530	3400
3824951687	3980
3824951698	440
3824951792	17640
3824951843	2960
3824951892	920
3824951902	8700
3824952009	1020
3824952024	1260
3824952031	3340
3824952217	200
3824952349	680
3824952352	2120
3824952372	2280
3824952385	1760
3824952404	3480
3824952407	500
3824952459	680
3824952478	2020
3824952574	2500
3824952632	2440
3824952705	3980
3824952709	3760
3824952753	760
3824952761	440
3824952771	680
3824952917	4100
3824952950	360
3824953004	480
3824953035	1300
3824953148	14840
3824953159	5480
3824953185	2940
3824953197	3060
3824953211	1740
3824953213	1840
3824953214	260
3824953318	6760
3824953332	2520
3824953362	540
3824953408	440
3824953465	1480
3824953488	9720
3824953531	160
3824953532	5480
3824953651	80
3824953832	900
3824953887	2680
3824953911	6820
3824953934	8760
3824953947	1180
3824953958	3500
3824953986	140
3824954013	3900
3824954050	1700
3824954130	4300
3824954184	100
3824954191	3420
3824954191	7360
3824954211	300
3824954223	10180
3824954226	2320
3824954249	1220
3824954461	480
3824954463	3140
3824954482	5240
3824954530	820
3824954599	6440
3824954650	900
3824954730	1000
3824954733	1000
3824954767	140
3824954768	1060
3824954790	360
3824954874	2800
3824954885	1600
3824954890	580
3824954942	5800
3824954993	1300
3824955009	1320
3824955028	3060
3824955087	220
3824955491	2440
3824955533	4440
3824955560	3000
3824955570	2600
3824955592	440
3824955733	2040
3824955733	1040
3824955798	5740
3824955817	640
3824955862	580
3824955887	2400
3824955929	1580
3824955963	600
3824956020	720
3824956089	1660
3824956133	1860
3824956211	3180
3824956220	7840
3824956226	640
3824956291	160
3824956305	380
3824956364	200
3824956369	400
3824956533	540
3824956593	5480
3824956641	2180
3824956662	380
3824956762	980
3824956776	380
3824956913	140
3824957034	600
3824957067	1520
3824957104	1160
3824957120	620
3824957461	1500
3824957467	620
3824957546	1320
3824957546	320
3824957662	3040
3824957673	1140
3824957874	1080
3824957988	8400
3824958067	1280
3824958083	260
3824958170	1800
3824958239	300
3824958242	1260
3824958278	1220
3824958346	1780
3824958354	380
3824958409	600
3824958425	2580
3824958501	9700
3824958527	7180
3824958532	500
3824958557	460
3824958561	4220
3824958583	3280
3824958601	960
3824958625	4120
3824958634	5280
3824958650	9340
3824958771	340
3824958782	1140
3824958795	8260
3824958812	180
3824958917	960
3824958977	2200
3824958978	620
3824959090	140
3824959097	480
3824959195	1240
3824959245	260
3824959280	1340
3824959330	400
3824959364	1440
3824959370	3080
3824959420	1540
3824959503	4920
3824959506	340
3824959572	780
3824959665	1160
3824959677	1860
3824959753	240
3824959761	3800
3824959877	1480
3824960052	760
3824960106	520
3824960226	1380
3824960251	4280
3824960355	2840
3824960438	440
3824960526	540
3824960538	5260
3824960606	720
3824960623	5780
3824960625	980
3824960649	3680
3824960824	4180
3824960934	440
3824961000	1860
3824961067	9520
3824961127	2160
3824961147	680
3824961165	120
3824961166	160
3824961210	720
3824961227	16080
3824961272	440
3824961326	2920
3824961341	3240
3824961388	280
3824961543	2220
3824961553	5320
3824961614	1480
3824961619	2980
3824961620	3180
3824961622	3060
3824961709	1100
3824961742	4380
3824961842	4780
3824961853	680
3824961862	280
3824961906	460
3824961944	2900
3824961959	140
3824962002	2040
3824962010	1200
3824962095	1180
3824962098	1840
3824962101	7380
3824962132	740
3824962166	2220
3824962200	920
3824962206	2140
3824962235	3620
3824962328	2020
3824962350	1840
3824962386	2900
3824962390	960
3824962394	1320
3824962434	780
3824962439	960
3824962448	1700
3824962474	520
3824962521	3980
3824962533	940
3824962664	1140
3824962687	1800
3824962806	1700
3824962807	640
3824962871	280
3824962881	4020
3824962905	1640
3824962942	1780
3824962964	400
3824963056	1840
3824963124	1560
3824963190	1380
3824963307	520
3824963322	4460
3824963343	880
3824963438	860
3824963487	1060
3824963494	15080
3824963554	1700
3824963580	1920
3824963584	2900
3824963592	180
3824963625	400
3824963695	3220
3824963973	280
3824963982	880
3824964003	12460
3824964090	5940
3824964107	540
3824964153	3900
3824964171	1500
3824964219	1400
3824964366	1280
3824964396	760
3824964414	1420
3824964531	1680
3824964533	3840
3824964587	1580
3824964610	640
3824964640	2140
3824964669	900
3824964690	2240
3824964695	1060
3824964697	3600
3824964741	680
3824964757	280
3824964772	9900
3824964778	7560
3824964779	4100
3824964831	720
3824964858	2720
3824965008	560
3824965039	1520
3824965075	1120
3824965134	2260
3824965174	3000
3824965203	2540
3824965254	1980
3824965452	1220
3824965468	4380
3824965477	3420
3824965501	5300
3824965642	740
3824965650	9100
3824965682	1060
3824965774	660
3824965855	1620
3824965891	12780
3824965965	840
3824965972	680
3824966008	320
3824966014	5400
3824966123	860
3824966356	1180
3824966439	1440
3824966445	4920
3824966525	1320
3824966588	3040
3824966613	4160
3824966693	9560
3824966803	1380
3824966805	1080
3824966815	480
3824966847	3260
3824966909	2900
3824966942	960
3824966967	1660
3824967017	2000
3824967106	2340
3824967193	1320
3824967238	4400
3824967348	1920
3824967403	160
3824967463	240
3824967619	800
3824967694	420
3824967783	2760
3824967843	2080
3824967999	180
3824968034	3860
3824968037	3860
3824968150	3720
3824968164	180
3824968187	140
3824968239	800
3824968289	3160
3824968365	1080
3824968368	180
3824968378	2740
3824968397	3140
3824968416	180
3824968517	5180
3824968537	740
3824968560	1440
3824968569	1940
3824968586	1700
3824968592	980
3824968646	600
3824968660	2480
3824968670	2940
3824968696	2620
3824968751	2600
3824968790	1620
3824968822	160
3824968847	1800
3824968994	2620
3824968998	700
3824969017	1160
3824969025	4500
3824969030	560
3824969042	2660
3824969058	560
3824969112	300
3824969122	6460
3824969131	2920
3824969167	3160
3824969170	4800
3824969202	3460
3824969246	1600
3824969351	460
3824969362	1240
3824969381	980
3824969443	4600
3824969458	3620
3824969515	3440
3824969560	4240
3824969682	2220
3824969777	4980
3824969835	760
3824969924	8880
3824969926	180
3824969932	4620
3824969936	1580
3824969946	2740
3824969960	19180
3824970033	3560
3824970076	1060
3824970087	1440
3824970094	2060
3824970116	2700
3824970124	1160
3824970344	980
3824970428	1700
3824970570	2100
3824970620	2620
3824970651	960
3824970682	940
3824970734	720
3824970762	6360
3824970773	2220
3824970844	3120
3824970927	580
3824971004	4020
3824971022	1020
3824971077	5160
3824971096	1800
3824971133	1880
3824971255	880
3824971361	260
3824971460	4380
3824971588	380
3824971589	380
3824971595	4740
3824971684	2360
3824971786	120
3824971793	3620
3824971807	19480
3824971844	1940
3824971892	9380
3824971912	6580
3824971929	540
3824972082	7960
3824972123	1300
3824972187	660
3824972278	7340
3824972306	4960
3824972324	740
3824972343	260
3824972388	1140
3824972405	1100
3824972553	240
3824972685	2460
3824972695	3100
3824972741	3300
3824972810	460
3824972818	240
3824972869	7280
3824973062	1500
3824973112	220
3824973114	520
3824973257	1120
3824973262	3440
3824973286	2520
3824973490	560
3824973523	10160
3824973579	1180
3824973597	2040
3824973686	880
3824973690	11200
3824973739	1580
3824973742	4700
3824973757	4280
3824973767	1500
3824973861	240
3824973936	640
3824974011	1880
3824974075	4580
3824974185	19180
3824974189	7300
3824974204	100
3824974275	660
3824974318	1380
3824974378	260
3824974389	500
3824974391	8380
3824974403	2860
3824974418	5860
3824974503	1720
3824974511	380
3824974611	300
3824974620	9780
3824974654	1140
3824974760	3100
3824974774	740
3824974865	520
3824974869	120
3824974896	980
3824974961	1060
3824974969	5420
3824975009	1620
3824975028	1020
3824975069	1900
3824975094	300
3824975119	3880
3824975165	1660
3824975221	2320
3824975225	4960
3824975272	8260
3824975296	17260
3824975300	6280
3824975432	1940
3824975496	1360
3824975520	5640
3824975524	4280
3824975545	2160
3824975556	880
3824975590	13380
3824975713	1100
3824975855	1020
3824975887	5880
3824975889	7900
3824975945	2400
3824975964	1380
3824975966	5520
3824975987	420
3824976040	3240
3824976053	300
3824976174	1860
3824976225	11560
3824976287	1420
3824976317	5360
3824976360	400
3824976406	2740
3824976507	2640
3824976562	3620
3824976648	340
3824976648	3640
3824976653	1680
3824976658	740
3824976727	1660
3824976818	380
3824976888	2760
3824976926	1720
3824976934	11620
3824976941	1040
3824976996	4780
3824977028	2320
3824977053	3440
3824977154	880
3824977172	2540
3824977178	580
3824977181	100
3824977189	660
3824977212	1200
3824977264	2460
3824977371	840
3824977412	6100
3824977504	6780
3824977556	1380
3824977666	1260
3824977688	6880
3824977715	120
3824977777	9680
3824977782	1260
3824977794	520
3824977825	1360
3824977918	1640
3824977941	200
3824977960	760
3824978035	5740
3824978043	1220
3824978119	2380
3824978148	400
3824978164	4720
3824978166	1980
3824978167	6580
3824978174	540
3824978198	880
3824978263	200
3824978371	720
3824978423	900
3824978673	19420
3824978676	1900
3824978754	1180
3824978774	400
3824978931	100
3824978951	280
3824978971	1540
3824978996	4540
3824979029	4740
3824979053	780
3824979077	2720
3824979082	6120
3824979130	1300
3824979220	1580
3824979294	5200
3824979314	5080
3824979317	2880
3824979445	780
3824979470	6420
3824979539	400
3824979541	1960
3824979546	4240
3824979548	3800
3824979628	1840
3824979634	4280
3824979700	2400
3824979718	1540
3824979718	1720
3824979772	580
3824979775	960
3824979790	240
3824979808	520
3824979950	1200
3824979972	5780
3824979976	560
3824980099	2260
3824980104	1700
3824980173	1580
3824980189	2800
3824980196	1080
3824980276	4720
3824980289	1200
3824980346	1840
3824980383	960
3824980399	1380
3824980468	820
3824980655	1680
3824980673	280
3824980681	5340
3824980701	1580
3824980744	820
3824980747	260
3824980762	1100
3824980786	3200
3824980849	2560
3824980861	780
3824980905	1620
3824980924	4860
3824981037	740
3824981069	5200
3824981135	300
3824981157	700
3824981190	180
3824981442	740
3824981494	13780
3824981554	1460
3824981573	140
3824981588	1920
3824981643	640
3824981683	2900
3824981696	2180
3824981853	1340
3824981854	660
3824981864	1100
3824981992	1940
3824982007	480
3824982093	2760
3824982205	3260
3824982230	380
3824982267	620
3824982356	5980
3824982372	1680
3824982425	6820
3824982587	3120
3824982642	1120
3824982656	4900
3824982702	1100
3824982752	1360
3824982757	180
3824982853	1840
3824982951	3760
3824983028	1860
3824983134	540
3824983212	1020
3824983224	10440
3824983234	1700
3824983265	3700
3824983281	720
3824983308	1680
3824983428	1140
3824983468	3880
3824983512	2940
3824983514	2820
3824983541	500
3824983624	680
3824983666	1560
3824983827	520
3824983848	5280
3824983860	140
3824983893	3220
3824983900	4160
3824983916	1580
3824983916	840
3824983943	5440
3824983959	1480
